index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 32 1 3465.806156 9.233
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 1 1 406.511220 2.460
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 16 1 3156.305077 5.069
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 32 1 313388.459870 0.102
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 1 1 16124.674570 0.062
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 16 1 203166.061256 0.079
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 32 2 3450.838963 9.273
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 1 2 406.309094 2.461
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 16 2 3077.882312 5.198
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 32 2 307042.683966 0.104
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 1 2 18648.295427 0.054
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 16 2 201956.828499 0.079
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 32 3 3465.593247 9.234
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 1 3 408.344142 2.449
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 simple 16 3 3143.159350 5.090
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 32 3 312228.112240 0.102
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 1 3 19380.828973 0.052
index xeon index-yes-yes-yes-1-32768-1000-1723562680 32768 yes yes yes 1 10 1000 prepared 16 3 200930.482292 0.080
