join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 64 1 347032.223613 0.184
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 1 1 8189.982298 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 128 1 608197.351684 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 64 1 673547.409200 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 1 1 19378.097701 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 128 1 1618728.971324 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 64 2 347121.897668 0.184
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 1 2 8162.404560 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 128 2 607525.489474 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 64 2 674711.995227 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 1 2 18282.743134 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 128 2 1621591.304225 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 64 3 346199.322427 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 1 3 8225.837465 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 128 3 606994.969495 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 64 3 676519.473474 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 1 3 19581.925442 0.051
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 128 3 1620441.328644 0.079
