star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 16 1 5518.988913 2.899
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 96 1 17626.050079 5.446
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 256 1 16743.320592 15.290
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 16 1 146818.017162 0.109
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 96 1 210022.352098 0.457
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 256 1 181138.943378 1.413
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 16 2 5523.736953 2.897
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 96 2 17682.726701 5.429
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 256 2 16709.079066 15.321
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 16 2 147445.652185 0.109
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 96 2 216542.304541 0.443
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 256 2 181399.251968 1.411
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 16 3 5541.910548 2.887
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 96 3 17670.590585 5.433
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 256 3 16704.646297 15.325
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 16 3 145627.514451 0.110
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 96 3 212883.945418 0.451
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 256 3 184461.109086 1.388
