pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 16 1 30415.314497 0.526
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 1 1 14406.036926 0.069
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 4 1 37527.114729 0.107
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 16 1 33147.177175 0.483
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 1 1 14745.401364 0.068
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 4 1 41710.758474 0.096
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 16 2 30182.369419 0.530
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 1 2 13398.217885 0.075
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 4 2 39070.713817 0.102
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 16 2 33179.187676 0.482
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 1 2 13961.569973 0.072
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 4 2 41671.943952 0.096
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 16 3 29599.818659 0.541
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 1 3 13932.198375 0.072
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 simple 4 3 38654.973287 0.103
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 16 3 33001.843845 0.485
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 1 3 14508.788134 0.069
pgbench rpi5-32 pgbench-yes-no-yes-1-1000-10-1723731360 1000 yes no yes 1 5 10 prepared 4 3 39989.854938 0.100
