count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 16 1 16193.451364 0.988
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 1 1 6736.620080 0.148
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 4 1 22146.367397 0.181
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 16 1 25937.051614 0.617
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 1 1 8819.666241 0.113
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 4 1 30957.531177 0.129
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 16 2 15809.237499 1.012
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 1 2 6570.549591 0.152
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 4 2 22241.236016 0.180
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 16 2 25944.702608 0.617
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 1 2 8833.671855 0.113
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 4 2 31300.859131 0.128
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 16 3 16542.162392 0.967
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 1 3 6101.409973 0.164
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 simple 4 3 21878.822413 0.183
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 16 3 25996.702572 0.615
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 1 3 8911.492801 0.112
count rpi5-64 count-yes-no-no-1-32768-10-1723655418 32768 yes no no 1 10 prepared 4 3 31287.492237 0.128
