count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 1 1 9821.373918 0.102
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 16 1 35382.250072 0.452
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 4 1 35868.406125 0.112
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 1 1 12972.783100 0.077
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 16 1 45461.553062 0.352
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 4 1 47285.737020 0.085
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 1 2 9873.660198 0.101
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 16 2 35451.559589 0.451
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 4 2 36079.854330 0.111
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 1 2 13043.208648 0.077
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 16 2 45567.048911 0.351
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 4 2 47261.661683 0.085
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 1 3 9862.811799 0.101
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 16 3 35461.511836 0.451
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 simple 4 3 36068.198024 0.111
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 1 3 13099.436940 0.076
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 16 3 45882.229158 0.349
count i5 count-no-no-yes-8-1000-1-1723580289 1000 no no yes 8 1 prepared 4 3 47123.487666 0.085
