index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 16 1 137725.205606 0.116
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 96 1 591436.596751 0.162
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 256 1 594639.819643 0.431
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 16 1 289476.946394 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 96 1 1479491.617764 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 256 1 1395662.195275 0.183
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 16 2 136033.091615 0.118
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 96 2 590174.006371 0.163
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 256 2 593114.866269 0.432
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 16 2 291255.184624 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 96 2 1493599.969266 0.064
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 256 2 1398713.049337 0.183
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 16 3 137149.433334 0.117
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 96 3 592884.720569 0.162
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 simple 256 3 593820.991192 0.431
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 16 3 290148.650752 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 96 3 1477420.009933 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1 prepared 256 3 1404236.891735 0.182
