join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 1 1 520.697579 1.921
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 16 1 1403.520075 11.400
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 4 1 1365.483838 2.929
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 1 1 2178.432865 0.459
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 16 1 4624.678397 3.460
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 4 1 6277.558157 0.637
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 1 2 521.499033 1.918
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 16 2 1404.966134 11.388
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 4 2 1367.164563 2.926
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 1 2 2127.792791 0.470
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 16 2 4648.317663 3.442
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 4 2 6263.456919 0.639
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 1 3 521.597591 1.917
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 16 3 1404.760386 11.390
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 simple 4 3 1366.111337 2.928
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 1 3 2140.255068 0.467
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 16 3 4625.472971 3.459
join i5 join-yes-yes-no-8-32768-100-1723313121 32768 yes yes no 8 10 100 prepared 4 3 6194.655387 0.646
