count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 64 1 3372.704918 18.976
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 1 1 105.601774 9.470
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 128 1 3505.270247 36.516
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 64 1 6749.736854 9.482
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 1 1 212.916622 4.697
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 128 1 6793.226958 18.842
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 64 2 3383.073572 18.918
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 1 2 110.142484 9.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 128 2 3501.019332 36.561
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 64 2 6755.755150 9.473
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 1 2 203.502156 4.914
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 128 2 6796.679610 18.833
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 64 3 3381.877966 18.924
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 1 3 109.998042 9.091
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 simple 128 3 3508.763480 36.480
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 64 3 6714.499182 9.532
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 1 3 211.419493 4.730
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 1000 prepared 128 3 6806.495623 18.806
