join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 1 1 12.584285 79.464
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 16 1 42.127089 379.803
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 4 1 44.178006 90.543
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 1 1 124.076153 8.060
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 16 1 291.770817 54.838
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 4 1 365.094707 10.956
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 1 2 12.665939 78.952
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 16 2 42.113485 379.926
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 4 2 43.738253 91.453
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 1 2 127.146814 7.865
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 16 2 292.708166 54.662
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 4 2 363.531729 11.003
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 1 3 12.635166 79.144
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 16 3 42.252133 378.679
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 simple 4 3 44.474787 89.939
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 1 3 127.313648 7.855
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 16 3 292.092856 54.777
join i5 join-yes-no-yes-512-1000-1000-1723299951 1000 yes no yes 512 10 1000 prepared 4 3 363.515519 11.004
