star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 32 1 30.146693 1061.476
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 1 1 2.388892 418.604
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 16 1 29.345737 545.224
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 32 1 2134.456523 14.992
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 1 1 496.796826 2.013
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 16 1 3560.835794 4.493
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 32 2 30.116244 1062.550
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 1 2 2.394975 417.541
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 16 2 29.128302 549.294
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 32 2 2129.414270 15.028
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 1 2 499.498201 2.002
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 16 2 3547.410340 4.510
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 32 3 30.123235 1062.303
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 1 3 2.389943 418.420
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 simple 16 3 28.996287 551.795
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 32 3 2131.102404 15.016
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 1 3 500.085315 2.000
star xeon star-yes-yes-yes-512-1000-100-1723375166 1000 yes yes yes 512 10 100 prepared 16 3 3567.737636 4.485
