count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 16 1 2284.734627 7.003
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 1 1 2241.117474 0.446
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 4 1 2797.475668 1.430
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 16 1 3772.213445 4.242
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 1 1 3380.219649 0.296
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 4 1 6358.168486 0.629
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 16 2 2299.518665 6.958
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 1 2 2250.871107 0.444
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 4 2 2833.244429 1.412
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 16 2 3766.273687 4.248
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 1 2 3491.540414 0.286
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 4 2 6205.859424 0.645
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 16 3 2288.709507 6.991
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 1 3 2239.966585 0.446
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 simple 4 3 2824.577234 1.416
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 16 3 3817.877411 4.191
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 1 3 3370.411258 0.297
count rpi5-64 count-yes-no-yes-8-32768-100-1723645234 32768 yes no yes 8 100 prepared 4 3 6283.645415 0.637
