join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 16 1 13672.747763 1.170
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 1 1 7102.656755 0.141
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 4 1 23213.107171 0.172
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 16 1 45169.406566 0.354
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 1 1 25516.195097 0.039
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 4 1 61615.672965 0.065
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 16 2 14203.809743 1.126
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 1 2 7165.448854 0.140
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 4 2 22921.655902 0.175
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 16 2 44718.630158 0.358
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 1 2 25318.719463 0.039
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 4 2 59550.696351 0.067
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 16 3 13722.969071 1.166
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 1 3 7310.028527 0.137
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 simple 4 3 23180.017209 0.173
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 16 3 46883.952066 0.341
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 1 3 21166.310022 0.047
join rpi5-64 join-no-yes-no-8-1000-1-1723274494 1000 no yes no 8 10 1 prepared 4 3 61032.721521 0.066
