count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 16 1 23719.674551 0.675
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 1 1 8214.191120 0.122
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 4 1 27628.802391 0.145
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 16 1 34421.871986 0.465
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 1 1 10769.927862 0.093
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 4 1 36076.887976 0.111
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 16 2 24335.149270 0.657
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 1 2 9239.097764 0.108
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 4 2 27584.673500 0.145
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 16 2 34603.943274 0.462
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 1 2 10636.329282 0.094
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 4 2 36756.003188 0.109
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 16 3 23703.661680 0.675
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 1 3 7864.428358 0.127
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 simple 4 3 27671.992710 0.145
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 16 3 34496.843066 0.464
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 1 3 10190.724111 0.098
count rpi5-64 count-no-yes-yes-512-32768-1-1723666359 32768 no yes yes 512 1 prepared 4 3 36670.104237 0.109
