star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 64 1 118.331983 540.851
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 1 1 2.695509 370.987
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 128 1 111.425456 1148.750
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 64 1 8248.656739 7.759
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 1 1 480.165561 2.083
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 128 1 112.790495 1134.847
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 64 2 117.044205 546.802
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 1 2 2.695096 371.044
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 128 2 113.650027 1126.265
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 64 2 8446.240961 7.577
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 1 2 476.920279 2.097
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 128 2 113.636121 1126.402
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 64 3 118.032351 542.224
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 1 3 2.697332 370.737
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 simple 128 3 113.117866 1131.563
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 64 3 8217.347489 7.788
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 1 3 478.515226 2.090
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 100 prepared 128 3 112.291570 1139.890
