count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 32 1 933.196672 34.291
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 1 1 103.562003 9.656
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 16 1 730.840113 21.893
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 32 1 1627.686362 19.660
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 1 1 189.574464 5.275
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 16 1 1277.206094 12.527
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 32 2 936.464587 34.171
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 1 2 102.989526 9.710
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 16 2 729.890333 21.921
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 32 2 1628.374379 19.652
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 1 2 189.718611 5.271
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 16 2 1272.074663 12.578
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 32 3 935.549254 34.205
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 1 3 105.036033 9.521
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 simple 16 3 730.986776 21.888
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 32 3 1633.344330 19.592
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 1 3 192.647526 5.191
count xeon count-yes-no-yes-8-1000-1000-1723619150 1000 yes no yes 8 1000 prepared 16 3 1279.527982 12.505
