index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 1 1 8750.383574 0.114
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 16 1 29160.511761 0.549
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 4 1 32339.158083 0.124
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 1 1 21394.309367 0.047
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 16 1 69868.409709 0.229
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 4 1 73488.447845 0.054
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 1 2 8778.628588 0.114
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 16 2 29491.086765 0.543
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 4 2 32395.035228 0.123
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 1 2 21360.095908 0.047
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 16 2 69103.557600 0.232
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 4 2 74520.225586 0.054
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 1 3 8812.273029 0.113
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 16 3 29764.290842 0.538
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 simple 4 3 32483.330429 0.123
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 1 3 21475.661707 0.047
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 16 3 70071.369525 0.228
index i5 index-yes-yes-no-0-32768-0-1723540857 32768 yes yes no 0 10 0 prepared 4 3 74225.418052 0.054
