count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 16 1 172803.977815 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 96 1 717358.281437 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 256 1 710885.160725 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 16 1 213723.799067 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 96 1 905290.303954 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 256 1 886253.153901 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 16 2 172059.035623 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 96 2 720192.862410 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 256 2 720484.397217 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 16 2 211219.554491 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 96 2 901282.863411 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 256 2 885205.389495 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 16 3 171880.022100 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 96 3 717158.811967 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 simple 256 3 719452.848277 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 16 3 214007.452507 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 96 3 907049.877147 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 0 prepared 256 3 890715.591850 0.287
