index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 16 1 134680.881874 0.119
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 96 1 586143.791955 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 256 1 578681.476042 0.442
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 16 1 277661.987354 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 96 1 1452705.171174 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 256 1 1374970.581003 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 16 2 135613.048829 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 96 2 581414.085871 0.165
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 256 2 580751.371510 0.441
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 16 2 284959.951800 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 96 2 1465868.236956 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 256 2 1363041.586985 0.188
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 16 3 136857.977782 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 96 3 585330.729611 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 256 3 579474.856394 0.442
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 16 3 286867.578979 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 96 3 1455930.277169 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 256 3 1371995.313675 0.187
