count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 16 1 148062.730165 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 96 1 594882.125823 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 256 1 585130.297870 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 16 1 191478.978806 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 96 1 778447.187156 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 256 1 757080.146793 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 16 2 148640.133759 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 96 2 594175.279491 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 256 2 589056.731949 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 16 2 191628.337981 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 96 2 774234.309630 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 256 2 757817.306184 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 16 3 148640.530708 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 96 3 594400.001771 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 simple 256 3 589201.536920 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 16 3 192242.698948 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 96 3 772578.578768 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1 prepared 256 3 762929.069502 0.336
