join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 16 1 193.588889 82.649
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 96 1 383.455438 250.355
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 256 1 62.867097 4072.082
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 16 1 1312.817476 12.188
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 96 1 1173.892706 81.779
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 256 1 99.009224 2585.618
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 16 2 194.661579 82.194
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 96 2 369.564847 259.765
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 256 2 48.663972 5260.565
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 16 2 1305.131342 12.259
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 96 2 1200.968619 79.935
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 256 2 80.853200 3166.232
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 16 3 194.631455 82.207
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 96 3 373.143377 257.274
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 simple 256 3 52.116242 4912.096
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 16 3 1304.344958 12.267
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 96 3 1183.827371 81.093
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 10 1000 prepared 256 3 71.426166 3584.121
