pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 16 1 29790.738365 0.537
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 1 1 12293.377074 0.081
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 4 1 39048.496599 0.102
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 16 1 73533.037253 0.218
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 1 1 32841.701379 0.030
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 4 1 76184.060830 0.053
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 16 2 30464.280857 0.525
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 1 2 14451.323519 0.069
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 4 2 38765.290099 0.103
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 16 2 74097.893205 0.216
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 1 2 33581.934665 0.030
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 4 2 81649.858085 0.049
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 16 3 29486.136327 0.543
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 1 3 12650.056383 0.079
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 simple 4 3 39992.338690 0.100
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 16 3 74321.247625 0.215
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 1 3 30214.997793 0.033
pgbench rpi5-32 pgbench-no-yes-no-64-1000-1-1723738623 1000 no yes no 64 5 1 prepared 4 3 75446.232429 0.053
