pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 16 1 29269.051761 0.547
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 1 1 13546.254780 0.074
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 4 1 37167.340675 0.108
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 16 1 30446.066534 0.526
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 1 1 14726.720734 0.068
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 4 1 40066.278204 0.100
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 16 2 27928.912697 0.573
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 1 2 11942.775501 0.084
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 4 2 37137.872314 0.108
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 16 2 30678.300563 0.522
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 1 2 14792.065781 0.068
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 4 2 38074.160774 0.105
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 16 3 28240.653111 0.567
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 1 3 14383.245543 0.070
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 simple 4 3 37446.759637 0.107
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 16 3 30797.654022 0.520
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 1 3 12148.856576 0.082
pgbench rpi5-32 pgbench-no-yes-no-8-32768-100-1723777154 32768 no yes no 8 5 100 prepared 4 3 38177.320682 0.105
