star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 16 1 14010.771560 1.142
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 1 1 6395.081030 0.156
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 4 1 20909.499057 0.191
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 16 1 52528.722635 0.305
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 1 1 20679.516410 0.048
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 4 1 63031.247846 0.063
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 16 2 14218.356541 1.125
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 1 2 5786.509122 0.173
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 4 2 21338.574158 0.187
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 16 2 51993.966603 0.308
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 1 2 26126.591669 0.038
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 4 2 62781.486701 0.064
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 16 3 14367.795973 1.114
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 1 3 6123.239191 0.163
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 simple 4 3 20846.931286 0.192
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 16 3 52370.047068 0.306
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 1 3 24124.359646 0.041
star rpi5-32 star-yes-no-yes-512-1000-1-1723407408 1000 yes no yes 512 10 1 prepared 4 3 62999.902242 0.063
