pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 1 1 16819.262320 0.059
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 16 1 56054.660988 0.285
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 4 1 57542.935980 0.070
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 1 1 30296.177458 0.033
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 16 1 94056.927462 0.170
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 4 1 99435.702436 0.040
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 1 2 16920.306058 0.059
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 16 2 55049.394499 0.291
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 4 2 57211.784490 0.070
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 1 2 30561.421453 0.033
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 16 2 94936.636643 0.169
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 4 2 100406.539888 0.040
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 1 3 16704.769123 0.060
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 16 3 55966.561768 0.286
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 simple 4 3 57651.568128 0.069
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 1 3 30559.132373 0.033
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 16 3 94601.079388 0.169
pgbench i5 pgbench-yes-no-no-4096-1000-0-1723711056 1000 yes no no 4096 5 0 prepared 4 3 101685.097862 0.039
