join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 1 1 527.961930 1.894
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 16 1 1381.528181 11.581
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 4 1 1432.636668 2.792
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 1 1 2216.593224 0.451
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 16 1 4427.005122 3.614
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 4 1 6457.387117 0.619
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 1 2 528.109400 1.894
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 16 2 1375.309600 11.634
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 4 2 1452.029957 2.755
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 1 2 2204.966906 0.454
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 16 2 4421.500935 3.619
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 4 2 6638.457739 0.603
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 1 3 529.634108 1.888
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 16 3 1370.938759 11.671
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 simple 4 3 1447.257896 2.764
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 1 3 2207.710193 0.453
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 16 3 4418.933521 3.621
join i5 join-yes-yes-no-64-32768-100-1723312166 32768 yes yes no 64 10 100 prepared 4 3 6684.775372 0.598
