count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 32 1 179344.736338 0.178
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 1 1 11165.858197 0.090
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 16 1 121166.765561 0.132
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 32 1 218425.623220 0.147
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 1 1 14191.511281 0.070
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 16 1 151434.229732 0.106
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 32 2 179101.933661 0.179
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 1 2 10959.779698 0.091
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 16 2 121454.132923 0.132
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 32 2 219001.034691 0.146
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 1 2 16395.425162 0.061
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 16 2 151425.487830 0.106
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 32 3 177195.523265 0.181
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 1 3 12477.953368 0.080
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 simple 16 3 122044.648136 0.131
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 32 3 218409.810885 0.147
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 1 3 14955.947899 0.067
count xeon count-no-yes-no-4096-32768-0-1723662122 32768 no yes no 4096 0 prepared 16 3 151650.641154 0.106
