pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 32 1 259615.061681 0.123
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 1 1 12332.055000 0.081
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 16 1 145496.071487 0.110
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 32 1 277650.395067 0.115
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 1 1 15280.439645 0.065
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 16 1 157160.478138 0.102
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 32 2 256677.529915 0.125
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 1 2 12735.606724 0.079
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 16 2 145327.457964 0.110
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 32 2 280053.570013 0.114
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 1 2 15104.424086 0.066
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 16 2 158739.714167 0.101
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 32 3 256999.485028 0.125
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 1 3 12822.909686 0.078
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 simple 16 3 145386.386558 0.110
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 32 3 278323.836805 0.115
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 1 3 13372.401022 0.075
pgbench xeon pgbench-yes-yes-yes-4096-32768-10-1723763807 32768 yes yes yes 4096 5 10 prepared 16 3 158529.267809 0.101
