pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 16 1 222272.013891 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 96 1 1279529.648898 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 256 1 1256037.588059 0.204
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 16 1 350395.182235 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 96 1 2250837.648890 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 256 1 2048616.647400 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 16 2 222137.429802 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 96 2 1262770.905065 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 256 2 1251875.294835 0.204
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 16 2 354430.615472 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 96 2 2266934.503782 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 256 2 2043011.995453 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 16 3 219324.718513 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 96 3 1263048.443719 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 simple 256 3 1254273.931444 0.204
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 16 3 352955.324190 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 96 3 2253690.210788 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 0 prepared 256 3 2063755.614164 0.124
