count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 1 1 11659.245301 0.086
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 16 1 40879.551646 0.391
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 4 1 41845.062881 0.096
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 1 1 14955.721941 0.067
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 16 1 50783.334443 0.315
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 4 1 53866.292550 0.074
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 1 2 11582.616144 0.086
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 16 2 40951.584108 0.391
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 4 2 41759.850701 0.096
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 1 2 14909.782270 0.067
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 16 2 51876.036329 0.308
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 4 2 54102.414604 0.074
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 1 3 11569.022265 0.086
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 16 3 40953.145020 0.391
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 simple 4 3 41849.519214 0.096
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 1 3 14974.240286 0.067
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 16 3 51956.942481 0.308
count i5 count-yes-no-no-0-32768-0-1723652722 32768 yes no no 0 0 prepared 4 3 53950.775420 0.074
