index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 16 1 510.921752 31.316
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 1 1 177.950725 5.620
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 4 1 508.133995 7.872
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 16 1 42321.916594 0.378
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 1 1 22878.741142 0.044
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 4 1 58418.474542 0.068
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 16 2 514.254273 31.113
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 1 2 178.888497 5.590
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 4 2 511.034351 7.827
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 16 2 42165.141455 0.379
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 1 2 22116.724607 0.045
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 4 2 61554.230386 0.065
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 16 3 513.015802 31.188
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 1 3 179.094126 5.584
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 simple 4 3 510.573595 7.834
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 16 3 42060.435252 0.380
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 1 3 23117.291023 0.043
index rpi5-64 index-no-yes-yes-64-1000-1000-1723507720 1000 no yes yes 64 10 1000 prepared 4 3 58953.571775 0.068
