star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 32 1 112585.987425 0.284
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 1 1 6671.900746 0.150
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 16 1 75466.951796 0.212
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 32 1 464642.469561 0.069
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 1 1 29174.650975 0.034
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 16 1 264925.179108 0.060
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 32 2 112703.063919 0.284
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 1 2 6676.917250 0.150
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 16 2 74525.345788 0.215
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 32 2 461585.610040 0.069
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 1 2 23844.392201 0.042
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 16 2 268908.919189 0.059
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 32 3 113452.379508 0.282
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 1 3 6721.972341 0.149
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 simple 16 3 74912.428466 0.214
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 32 3 463057.494623 0.069
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 1 3 21647.463146 0.046
star xeon star-no-yes-yes-512-32768-1-1723433857 32768 no yes yes 512 10 1 prepared 16 3 267848.281504 0.060
