count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 16 1 27635.109621 0.579
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 1 1 9610.693975 0.104
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 4 1 29333.653778 0.136
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 16 1 35309.192292 0.453
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 1 1 10549.705389 0.095
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 4 1 36708.529605 0.109
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 16 2 27720.944264 0.577
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 1 2 9442.117262 0.106
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 4 2 30204.946920 0.132
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 16 2 35384.799329 0.452
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 1 2 10462.421108 0.096
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 4 2 37442.369282 0.107
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 16 3 27932.441117 0.573
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 1 3 8168.083796 0.122
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 simple 4 3 30531.021044 0.131
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 16 3 35582.369898 0.450
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 1 3 10294.283429 0.097
count rpi5-32 count-yes-no-yes-1-32768-0-1723694034 32768 yes no yes 1 0 prepared 4 3 37591.829328 0.106
