count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 16 1 17068.191720 0.937
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 1 1 6505.073872 0.154
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 4 1 22121.658819 0.181
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 16 1 25755.260164 0.621
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 1 1 8948.762464 0.112
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 4 1 30100.973234 0.133
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 16 2 17231.818382 0.929
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 1 2 6276.556364 0.159
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 4 2 22408.972273 0.178
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 16 2 25333.016949 0.632
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 1 2 8461.704187 0.118
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 4 2 30069.232084 0.133
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 16 3 16616.972244 0.963
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 1 3 6817.584870 0.147
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 simple 4 3 22309.242328 0.179
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 16 3 25538.789110 0.626
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 1 3 8266.950910 0.121
count rpi5-64 count-no-yes-yes-0-32768-10-1723653629 32768 no yes yes 0 10 prepared 4 3 29885.814332 0.134
