count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 64 1 3373.398651 18.972
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 1 1 110.472449 9.052
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 128 1 3584.349819 35.711
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 64 1 6807.341856 9.402
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 1 1 212.356932 4.709
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 128 1 7165.396632 17.864
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 64 2 3376.809784 18.953
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 1 2 112.149174 8.917
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 128 2 3570.410735 35.850
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 64 2 6798.946081 9.413
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 1 2 214.870349 4.654
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 128 2 7170.129990 17.852
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 64 3 3370.671240 18.987
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 1 3 110.038712 9.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 128 3 3589.060202 35.664
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 64 3 6769.517029 9.454
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 1 3 212.011873 4.717
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 128 3 7212.123892 17.748
