count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 16 1 42179.304106 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 96 1 155880.338151 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 256 1 115494.814721 2.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 16 1 64436.037196 0.248
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 96 1 242656.097395 0.396
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 256 1 205905.197858 1.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 16 2 42160.045454 0.380
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 96 2 156095.135624 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 256 2 113537.435725 2.255
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 16 2 65759.099839 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 96 2 247954.660216 0.387
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 256 2 208436.892232 1.228
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 16 3 42973.850383 0.372
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 96 3 156082.591298 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 simple 256 3 114882.461405 2.228
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 16 3 65777.171800 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 96 3 245784.126657 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 100 prepared 256 3 207868.670791 1.232
