pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 64 1 499919.023719 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 1 1 12411.041000 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 128 1 1050551.053768 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 64 1 511574.441973 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 1 1 13133.652724 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 128 1 1083553.371712 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 64 2 498762.953626 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 1 2 11991.105368 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 128 2 1048939.931675 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 64 2 510232.097922 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 1 2 13371.712024 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 128 2 1080757.581125 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 64 3 498253.450290 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 1 3 12355.458959 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 simple 128 3 1049868.788592 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 64 3 510642.204858 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 1 3 13242.034440 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 100 prepared 128 3 1085875.433084 0.118
