index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 32 1 2228.988329 14.356
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 1 1 205.072028 4.876
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 16 1 1844.011872 8.677
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 32 1 321081.684968 0.100
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 1 1 18796.749171 0.053
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 16 1 201736.414924 0.079
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 32 2 2218.704159 14.423
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 1 2 203.824642 4.906
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 16 2 1849.970589 8.649
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 32 2 326396.375648 0.098
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 1 2 16180.529228 0.062
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 16 2 202626.839931 0.079
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 32 3 2229.175551 14.355
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 1 3 206.340360 4.846
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 simple 16 3 1830.585420 8.740
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 32 3 319403.116241 0.100
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 1 3 22409.331478 0.045
index xeon index-no-yes-no-64-1000-1000-1723495937 1000 no yes no 64 10 1000 prepared 16 3 202406.392172 0.079
