count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 16 1 29167.688453 0.549
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 1 1 9676.716298 0.103
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 4 1 32894.453119 0.122
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 16 1 40337.258266 0.397
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 1 1 13452.110128 0.074
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 4 1 42996.535013 0.093
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 16 2 29463.907257 0.543
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 1 2 9437.768799 0.106
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 4 2 32498.060112 0.123
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 16 2 40209.841714 0.398
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 1 2 12480.163108 0.080
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 4 2 43319.783009 0.092
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 16 3 29593.665778 0.541
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 1 3 10419.844526 0.096
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 simple 4 3 32552.519766 0.123
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 16 3 40182.489897 0.398
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 1 3 12066.272829 0.083
count rpi5-64 count-no-no-no-4096-1000-0-1723613445 1000 no no no 4096 0 prepared 4 3 42701.282037 0.094
