count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 1 1 7265.586804 0.138
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 16 1 26606.199639 0.601
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 4 1 27147.601404 0.147
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 1 1 10167.458611 0.098
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 16 1 36352.876535 0.440
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 4 1 37222.121143 0.107
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 1 2 7351.351178 0.136
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 16 2 26748.680822 0.598
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 4 2 27149.013500 0.147
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 1 2 10134.500219 0.099
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 16 2 36052.734152 0.444
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 4 2 37108.802014 0.108
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 1 3 7198.845400 0.139
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 16 3 26679.280908 0.600
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 simple 4 3 27235.977893 0.147
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 1 3 10175.758093 0.098
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 16 3 36484.714033 0.439
count i5 count-yes-no-no-512-32768-10-1723630255 32768 yes no no 512 10 prepared 4 3 37124.884696 0.108
