star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 64 1 297330.996176 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 1 1 7132.001965 0.140
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 128 1 484985.273799 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 64 1 790385.705260 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 1 1 20315.655813 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 128 1 1780258.477361 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 64 2 304763.397180 0.210
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 1 2 7085.878462 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 128 2 485895.486200 0.263
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 64 2 792617.934743 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 1 2 21020.429192 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 128 2 1771537.694760 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 64 3 297593.392428 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 1 3 7001.143513 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 simple 128 3 486118.203741 0.263
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 64 3 790075.679740 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 1 3 21518.835383 0.046
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 1 prepared 128 3 1770030.150605 0.072
