index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 16 1 418.681783 38.215
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 1 1 158.218686 6.320
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 4 1 423.103894 9.454
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 16 1 38107.033022 0.420
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 1 1 23451.832763 0.043
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 4 1 58099.404119 0.069
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 16 2 421.872990 37.926
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 1 2 157.229874 6.360
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 4 2 422.136591 9.476
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 16 2 38843.281257 0.412
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 1 2 21892.701069 0.046
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 4 2 57944.079904 0.069
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 16 3 423.832767 37.751
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 1 3 158.895662 6.293
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 simple 4 3 422.886311 9.459
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 16 3 39138.733088 0.409
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 1 3 20010.452326 0.050
index rpi5-64 index-yes-yes-yes-8-1000-1000-1723514792 1000 yes yes yes 8 10 1000 prepared 4 3 56668.713263 0.071
