count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 1 1 7304.299504 0.137
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 16 1 26800.519199 0.597
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 4 1 27461.797898 0.146
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 1 1 10201.041228 0.098
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 16 1 36146.554801 0.443
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 4 1 37583.445214 0.106
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 1 2 7211.969078 0.139
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 16 2 26552.763086 0.603
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 4 2 27567.436819 0.145
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 1 2 10249.716119 0.098
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 16 2 36050.133977 0.444
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 4 2 37600.299226 0.106
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 1 3 7292.003611 0.137
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 16 3 26863.693528 0.596
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 simple 4 3 27464.266782 0.146
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 1 3 10207.666032 0.098
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 16 3 35998.719392 0.444
count i5 count-no-yes-no-0-32768-10-1723626913 32768 no yes no 0 10 prepared 4 3 37530.714110 0.107
