index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 16 1 14205.428626 1.126
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 1 1 7610.071172 0.131
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 4 1 24287.018616 0.165
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 16 1 43775.441019 0.366
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 1 1 16342.759453 0.061
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 4 1 54281.855798 0.074
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 16 2 13970.392689 1.145
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 1 2 7062.359369 0.142
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 4 2 24242.658206 0.165
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 16 2 44109.862636 0.363
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 1 2 20077.800665 0.050
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 4 2 54222.998067 0.074
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 16 3 14257.045134 1.122
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 1 3 6855.177976 0.146
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 simple 4 3 24487.760871 0.163
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 16 3 43500.475646 0.368
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 1 3 19664.424207 0.051
index rpi5-32 index-no-no-no-8-1000-1-1723488240 1000 no no no 8 10 1 prepared 4 3 56824.217738 0.070
