count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 16 1 171022.470891 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 96 1 711740.114927 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 256 1 712978.162423 0.359
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 16 1 212545.667344 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 96 1 910382.433598 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 256 1 885509.066502 0.289
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 16 2 170395.583679 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 96 2 710957.634126 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 256 2 712466.855804 0.359
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 16 2 213601.357400 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 96 2 911690.944675 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 256 2 883630.646159 0.290
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 16 3 171099.285275 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 96 3 710604.143834 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 simple 256 3 712491.479740 0.359
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 16 3 215384.069890 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 96 3 912384.349145 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 0 prepared 256 3 888886.316756 0.288
