index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 64 1 358714.991498 0.178
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 1 1 9057.600915 0.110
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 128 1 608954.930992 0.210
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 64 1 668014.117891 0.096
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 1 1 19408.629076 0.052
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 128 1 1493662.668194 0.086
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 64 2 359445.941288 0.178
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 1 2 8869.129024 0.113
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 128 2 611399.940922 0.209
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 64 2 670494.652243 0.095
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 1 2 19139.518066 0.052
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 128 2 1500157.356714 0.085
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 64 3 361132.244696 0.177
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 1 3 9057.624129 0.110
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 simple 128 3 610596.661790 0.210
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 64 3 670953.447235 0.095
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 1 3 19313.515980 0.052
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 1 prepared 128 3 1500469.227937 0.085
