count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 16 1 2701.037322 5.924
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 1 1 1890.250074 0.529
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 4 1 3582.950485 1.116
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 16 1 4151.994177 3.854
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 1 1 2849.244491 0.351
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 4 1 7219.628461 0.554
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 16 2 2742.235284 5.835
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 1 2 1937.552441 0.516
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 4 2 3608.032546 1.109
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 16 2 4131.557070 3.873
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 1 2 2854.321199 0.350
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 4 2 7145.963928 0.560
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 16 3 2726.183385 5.869
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 1 3 1935.633316 0.517
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 simple 4 3 3607.177220 1.109
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 16 3 4146.985934 3.858
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 1 3 2847.505949 0.351
count rpi5-32 count-no-yes-no-0-32768-100-1723652017 32768 no yes no 0 100 prepared 4 3 6958.242343 0.575
