count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 16 1 170654.004643 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 96 1 679628.538878 0.141
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 256 1 689076.701611 0.372
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 16 1 213023.932702 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 96 1 874629.254828 0.110
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 256 1 853271.987759 0.300
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 16 2 170616.955437 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 96 2 678598.260434 0.141
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 256 2 688598.921117 0.372
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 16 2 214660.180740 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 96 2 868807.169977 0.110
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 256 2 851881.562240 0.301
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 16 3 170738.060932 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 96 3 680135.383755 0.141
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 simple 256 3 686260.919410 0.373
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 16 3 213937.613343 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 96 3 866198.632188 0.111
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 0 prepared 256 3 854631.227103 0.300
