count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 16 1 2266.565218 7.059
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 1 1 2264.658820 0.442
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 4 1 2909.131589 1.375
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 16 1 3730.561748 4.289
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 1 1 3454.057475 0.290
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 4 1 6558.266304 0.610
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 16 2 2277.253056 7.026
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 1 2 2267.535365 0.441
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 4 2 2936.527582 1.362
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 16 2 4071.357446 3.930
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 1 2 3504.237513 0.285
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 4 2 6772.188599 0.591
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 16 3 2280.767451 7.015
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 1 3 2259.929954 0.442
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 simple 4 3 3043.908386 1.314
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 16 3 3752.933921 4.263
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 1 3 3459.074833 0.289
count rpi5-64 count-no-yes-yes-512-32768-100-1723641941 32768 no yes yes 512 100 prepared 4 3 6502.945482 0.615
