count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 16 1 27656.742891 0.579
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 1 1 9778.430658 0.102
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 4 1 29846.348470 0.134
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 16 1 36067.137618 0.444
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 1 1 11216.515948 0.089
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 4 1 37797.337672 0.106
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 16 2 27597.036838 0.580
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 1 2 8588.541609 0.116
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 4 2 30521.894917 0.131
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 16 2 36198.189885 0.442
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 1 2 10320.791662 0.097
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 4 2 37829.242428 0.106
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 16 3 27799.582223 0.576
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 1 3 9138.346465 0.109
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 simple 4 3 30079.412017 0.133
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 16 3 36149.523518 0.443
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 1 3 10529.094422 0.095
count rpi5-32 count-yes-no-yes-0-32768-0-1723693774 32768 yes no yes 0 0 prepared 4 3 38300.476743 0.104
