join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 1 1 514.340067 1.944
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 16 1 1358.441592 11.778
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 4 1 1318.564979 3.034
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 1 1 2132.150952 0.469
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 16 1 4560.699881 3.508
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 4 1 6005.489275 0.666
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 1 2 515.533200 1.940
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 16 2 1357.687781 11.785
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 4 2 1313.943193 3.044
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 1 2 2143.346579 0.467
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 16 2 4541.268357 3.523
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 4 2 6031.839840 0.663
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 1 3 514.304712 1.944
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 16 3 1357.707720 11.785
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 simple 4 3 1320.601463 3.029
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 1 3 2255.771907 0.443
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 16 3 4558.451427 3.510
join i5 join-yes-yes-yes-1-32768-100-1723314077 32768 yes yes yes 1 10 100 prepared 4 3 6042.682591 0.662
