pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 1 1 14317.081809 0.070
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 16 1 48079.794218 0.333
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 4 1 49683.512207 0.081
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 1 1 15113.379099 0.066
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 16 1 50823.598525 0.315
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 4 1 52109.499085 0.077
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 1 2 14164.242197 0.071
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 16 2 48111.240390 0.333
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 4 2 49769.424371 0.080
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 1 2 15356.476085 0.065
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 16 2 50718.566746 0.315
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 4 2 52375.783957 0.076
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 1 3 14350.645733 0.070
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 16 3 47903.235462 0.334
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 simple 4 3 49525.507682 0.081
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 1 3 15203.970856 0.066
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 16 3 50921.490309 0.314
pgbench i5 pgbench-yes-no-no-0-1000-10-1723687152 1000 yes no no 0 5 10 prepared 4 3 52658.749303 0.076
