pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 16 1 31280.205501 0.512
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 1 1 14748.964532 0.068
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 4 1 39898.464567 0.100
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 16 1 72074.160951 0.222
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 1 1 32175.036681 0.031
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 4 1 80181.565810 0.050
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 16 2 31229.110220 0.512
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 1 2 12220.292130 0.082
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 4 2 40343.379401 0.099
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 16 2 73189.734340 0.219
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 1 2 23276.564981 0.043
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 4 2 79836.515151 0.050
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 16 3 31239.694082 0.512
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 1 3 13265.036879 0.075
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 simple 4 3 40197.796123 0.100
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 16 3 73070.008900 0.219
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 1 3 26211.545175 0.038
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1-1723739909 1000 no yes no 4096 5 1 prepared 4 3 78317.915395 0.051
