count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 16 1 146768.071499 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 96 1 589745.298018 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 256 1 590639.738661 0.433
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 16 1 189461.172932 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 96 1 783972.438290 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 256 1 766301.560923 0.334
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 16 2 146923.948438 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 96 2 592653.002577 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 256 2 590859.071771 0.433
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 16 2 192694.053866 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 96 2 782167.527618 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 256 2 764880.730901 0.335
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 16 3 145355.621617 0.110
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 96 3 594383.544881 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 simple 256 3 589773.596191 0.434
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 16 3 192554.294606 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 96 3 787717.094321 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1 prepared 256 3 764985.536543 0.335
