count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 1 1 2264.662671 0.442
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 16 1 5984.159431 2.674
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 4 1 8415.625013 0.475
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 1 1 3734.437178 0.268
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 16 1 10180.453006 1.572
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 4 1 14476.911470 0.276
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 1 2 2120.986868 0.471
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 16 2 5887.895079 2.717
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 4 2 8355.631724 0.479
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 1 2 3724.131419 0.269
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 16 2 9729.295930 1.645
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 4 2 14541.646859 0.275
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 1 3 2239.833184 0.446
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 16 3 5862.042200 2.729
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 simple 4 3 8478.282704 0.472
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 1 3 3731.492942 0.268
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 16 3 9818.597009 1.630
count i5 count-yes-yes-no-512-1000-100-1723564281 1000 yes yes no 512 100 prepared 4 3 14555.899803 0.275
