count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 32 1 2036.028664 15.717
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 1 1 245.632202 4.071
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 16 1 1719.954179 9.303
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 32 1 3398.211278 9.417
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 1 1 420.112884 2.380
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 16 1 2842.046441 5.630
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 32 2 2048.102663 15.624
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 1 2 249.257155 4.012
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 16 2 1709.152598 9.361
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 32 2 3403.256744 9.403
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 1 2 424.231733 2.357
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 16 2 2880.770271 5.554
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 32 3 2056.705362 15.559
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 1 3 250.182462 3.997
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 simple 16 3 1719.097026 9.307
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 32 3 3400.045985 9.412
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 1 3 425.658869 2.349
count xeon count-yes-no-yes-4096-32768-1000-1723678330 32768 yes no yes 4096 1000 prepared 16 3 2855.268727 5.604
