pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 32 1 257339.818532 0.124
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 1 1 12962.305352 0.077
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 16 1 148195.974547 0.108
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 32 1 277579.003171 0.115
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 1 1 14122.472587 0.071
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 16 1 159395.628964 0.100
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 32 2 256849.775187 0.125
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 1 2 13104.954776 0.076
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 16 2 147811.918856 0.108
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 32 2 280272.488088 0.114
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 1 2 16148.114344 0.062
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 16 2 158547.062562 0.101
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 32 3 257034.564911 0.124
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 1 3 12903.949910 0.077
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 simple 16 3 147061.489699 0.109
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 32 3 281310.742560 0.114
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 1 3 13998.815409 0.071
pgbench xeon pgbench-no-yes-yes-512-32768-10-1723757417 32768 no yes yes 512 5 10 prepared 16 3 158846.447019 0.101
