pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 1 1 14127.208489 0.071
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 16 1 46320.166978 0.345
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 4 1 48935.814765 0.082
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 1 1 15033.635291 0.067
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 16 1 48694.387878 0.329
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 4 1 51987.222728 0.077
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 1 2 14110.291199 0.071
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 16 2 46306.483541 0.346
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 4 2 49348.683211 0.081
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 1 2 15033.541285 0.067
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 16 2 48943.711302 0.327
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 4 2 51332.612811 0.078
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 1 3 14188.385236 0.070
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 16 3 46491.054293 0.344
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 simple 4 3 49285.100500 0.081
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 1 3 15045.212855 0.066
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 16 3 48557.174273 0.330
pgbench i5 pgbench-no-yes-no-1-32768-100-1723730435 32768 no yes no 1 5 100 prepared 4 3 52114.093131 0.077
