star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 16 1 5561.170372 2.877
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 96 1 17693.906317 5.426
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 256 1 16769.515697 15.266
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 16 1 159242.949690 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 96 1 714757.083839 0.134
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 256 1 651209.165592 0.393
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 16 2 5585.336944 2.865
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 96 2 17563.327405 5.466
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 256 2 16809.317653 15.230
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 16 2 159195.767086 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 96 2 713534.175006 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 256 2 647000.703122 0.396
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 16 3 5577.040113 2.869
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 96 3 17609.298105 5.452
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 256 3 16750.505157 15.283
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 16 3 158996.980672 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 96 3 714817.968595 0.134
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 256 3 650890.399973 0.393
