count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 64 1 6837.977891 9.359
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 1 1 362.688496 2.757
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 128 1 5389.521018 23.750
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 64 1 19086.561671 3.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 1 1 670.995394 1.490
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 128 1 14645.012028 8.740
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 64 2 6804.016721 9.406
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 1 2 360.483921 2.774
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 128 2 5491.508288 23.309
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 64 2 19263.627083 3.322
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 1 2 670.905799 1.491
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 128 2 14405.150999 8.886
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 64 3 6889.597445 9.289
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 1 3 361.437879 2.767
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 128 3 5616.796504 22.789
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 64 3 19273.356013 3.321
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 1 3 667.443350 1.498
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 128 3 14510.243738 8.821
