join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 32 1 124941.698619 0.256
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 1 1 7249.348543 0.138
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 16 1 80629.770754 0.198
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 32 1 391944.498841 0.082
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 1 1 19885.431857 0.050
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 16 1 231036.943824 0.069
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 32 2 124922.032734 0.256
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 1 2 7271.393508 0.138
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 16 2 80703.634816 0.198
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 32 2 389410.962924 0.082
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 1 2 25290.692121 0.040
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 16 2 230999.987590 0.069
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 32 3 125222.270205 0.256
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 1 3 7207.526923 0.139
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 simple 16 3 80293.077539 0.199
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 32 3 391906.422231 0.082
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 1 3 19870.500021 0.050
join xeon join-no-no-no-0-1000-1-1723269812 1000 no no no 0 10 1 prepared 16 3 231403.597362 0.069
