count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 64 1 6945.576300 9.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 1 1 355.582556 2.812
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 128 1 5664.141891 22.598
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 64 1 19022.772737 3.364
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 1 1 645.853304 1.548
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 128 1 14348.270156 8.921
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 64 2 6702.445411 9.549
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 1 2 352.052951 2.840
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 128 2 5671.697722 22.568
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 64 2 19022.103014 3.365
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 1 2 650.231363 1.538
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 128 2 14441.084706 8.864
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 64 3 6634.085136 9.647
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 1 3 360.899175 2.771
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 128 3 5670.636893 22.572
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 64 3 19017.860865 3.365
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 1 3 650.375136 1.538
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 128 3 14664.116525 8.729
