count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 64 1 302561.477859 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 1 1 7650.077527 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 128 1 459248.443662 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 64 1 394783.496919 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 1 1 10511.638572 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 128 1 626098.691512 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 64 2 304535.785136 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 1 2 7823.832227 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 128 2 465140.069597 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 64 2 395387.429262 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 1 2 10661.436420 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 128 2 623825.916919 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 64 3 305031.525514 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 1 3 7896.934916 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 128 3 463894.734339 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 64 3 392660.951164 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 1 3 10640.981956 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 128 3 623439.975400 0.205
