pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 1 1 14389.521087 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 16 1 47253.907930 0.339
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 4 1 49216.619771 0.081
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 1 1 15468.896422 0.065
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 16 1 50308.231226 0.318
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 4 1 53158.506168 0.075
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 1 2 14418.146554 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 16 2 47581.524784 0.336
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 4 2 49873.632604 0.080
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 1 2 15413.336987 0.065
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 16 2 50247.738772 0.318
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 4 2 51908.647439 0.077
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 1 3 14386.130422 0.070
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 16 3 47580.549921 0.336
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 simple 4 3 48917.255359 0.082
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 1 3 15382.839603 0.065
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 16 3 50634.719617 0.316
pgbench i5 pgbench-yes-yes-yes-64-32768-10-1723748605 32768 yes yes yes 64 5 10 prepared 4 3 52508.967637 0.076
